,id,time,svm_prediction,inference
657,http://lsq.aksw.org/lsqQuery-uADe3uxGdDPyNyJreznZpGJ6TANbmUU75wRm2xZJc9MLIMIT,33.90391591377556,5.137438452369178,0.00010582721163037955
658,http://lsq.aksw.org/lsqQuery-Y8T-4gup8muTd3g0BSU4ETang28CQC_2HgUdTzeRSHM,0.0703476853668689,1.065258118115763,0.00010582721163037955
659,http://lsq.aksw.org/lsqQuery-CBHmrHFsb97XWisWRF9q7bnZNXhiqSp-MeDKtwxhsAM,0.0186812337487935,1.361389480029883,0.00010582721163037955
660,http://lsq.aksw.org/lsqQuery-1j0dwhgD8A9s10I8Y3fSqzrlj6MiGaI7a9ZaZH-tiGULIMIT,5.794473251948754,12.73923812035021,0.00010582721163037955
661,http://lsq.aksw.org/lsqQuery-EObMoQ4vFP7KCRjzRi4pQdraYdE7NbqQDR3kbW8NrFoLIMIT,900.0,12.734212191676118,0.00010582721163037955
662,http://lsq.aksw.org/lsqQuery-eLANnZoD_mMlZrM0eT4Cegqb0AkssxUYcHt27DJHam8,0.0294574269404013,2.837820327663612,0.00010582721163037955
663,http://lsq.aksw.org/lsqQuery-DuuBQj9l_tCxrQooF9iA34LzzVtfpBaRQJ2waPF2-YU,0.2617736613998809,3.9759567538693044,0.00010582721163037955
664,http://lsq.aksw.org/lsqQuery-X-wf1SUlJEut_SMiWumtX2SOtWnNSR_CiKVeD8z3F3M,0.0153474286198615,1.361389480029883,0.00010582721163037955
665,http://lsq.aksw.org/lsqQuery-tvyZesDLqgvFePS4t1H0O7LA8daDSe5ITZekVbf9ebwLIMIT,33.306213131795325,5.137438452369178,0.00010582721163037955
666,http://lsq.aksw.org/lsqQuery-DJTZN11p2UU6LX-tdpfgiGZmrtRGMamRhm2HWTYIsf0,0.0185399999221165,1.361389480029883,0.00010582721163037955
667,http://lsq.aksw.org/lsqQuery-avFnSaEeO9oek1vBosUgXMEr8Pb0TaF_G7WO9G4HArc,2.936469947298368,4.01600024413397,0.00010582721163037955
668,http://lsq.aksw.org/lsqQuery-ZsO_jvFPrU9TJ4QU_y0HRmAjZRRpW2B2Gbib_zR4JWQLIMIT,0.0096432281037171,1.707154111369786,0.00010582721163037955
669,http://lsq.aksw.org/lsqQuery-eZn8wLnrKBV0aXtq8Sm1wNirCQJJeszdtsoj-Feem-g,2.579148132974902,2.6476478890268873,0.00010582721163037955
670,http://lsq.aksw.org/lsqQuery-u6pgiaP0OWgJqmCMaL2aAJzXo6NXLBETlSpNs5Ey_bI,43.736032939205565,3.9759567538693044,0.00010582721163037955
671,http://lsq.aksw.org/lsqQuery-J6FBRo25lKuOHiSeJGpg7Of8tNLwYyRiqMJWhTFMGZg,0.252583938340346,4.515604506866483,0.00010582721163037955
672,http://lsq.aksw.org/lsqQuery-QXuAjzMPALnBmX20Fuk4OIIYh3vg8EkD4QkoglvOBzELIMITzeroOrMore,41.89203026890755,4.515604506866483,0.00010582721163037955
673,http://lsq.aksw.org/lsqQuery-ptp0xwl9ozbyW45Ufu4Uj9OstFaFzVkp1x8omfysYKM,0.0295581004271904,2.011692435954339,0.00010582721163037955
674,http://lsq.aksw.org/lsqQuery-6RyvOZgd3oK-GAUTmagPl4nhLHOFiy20U13vAl5aLhw,0.0253352584938207,2.3522084107417007,0.00010582721163037955
675,http://lsq.aksw.org/lsqQuery-GuwkDuBIx7x9c7Rk_IYyge6MbBtZ9RRQHt2bF4xPmyg,0.0381760336458682,4.515604506866483,0.00010582721163037955
676,http://lsq.aksw.org/lsqQuery-oDi8jIJHq9lFxwAbhIWQnTmR8ISdjYUoI9dlDC1CGsM,0.1752190745125214,2.1476343772114563,0.00010582721163037955
677,http://lsq.aksw.org/lsqQuery-N6NOUJiN_DjLjCbAh3DNRxxJAu_xue70ZEpIGEkt4oQ,16.893558226525784,2.4530004015361953,0.00010582721163037955
678,http://lsq.aksw.org/lsqQuery-gTylsn_0MzWXqnmhWlZbtDXpNwvy7GS3ZxVdlNXMHJo,0.6823902043203512,4.01600024413397,0.00010582721163037955
679,http://lsq.aksw.org/lsqQuery-e8uk4vonpdIh33WtXl0AVdNNAMd2fKtHozEyuV9to2o,49.20824077911675,13.05112050730745,0.00010582721163037955
680,http://lsq.aksw.org/lsqQuery-YsW8avchCX-hAQQtSB1suBO4CeuK9gcfCeAscuubsI4LIMIT,0.0234983712434768,3.1499184183435394,0.00010582721163037955
681,http://lsq.aksw.org/lsqQuery-b6iMIDJFv9gQNnZzqzbJfWRS3xYpqFpY-ySOoFea-q0LIMIT,1.8878632212678592,9.199685518390046,0.00010582721163037955
682,http://lsq.aksw.org/lsqQuery-Pcai1ZZBxI0tW6fQb5Ux3LFYDjxUiqQA25gUSoKq4k4,0.0254582185298204,3.915400917999246,0.00010582721163037955
683,http://lsq.aksw.org/lsqQuery-PXJ45eia6T7tTFAkQvtq8-qDci7EUSIj3biL9XLnBRw,0.0070339155693848,1.361389480029883,0.00010582721163037955
684,http://lsq.aksw.org/lsqQuery-Tw14OxFDgNhzjI70MN3CE5SoSsq0HmRgi4QEfxeIFpo,0.072838192184766,0.8296435192282927,0.00010582721163037955
685,http://lsq.aksw.org/lsqQuery-XQxtzbpQaUZ84OwlYYqLCAkXRLQ_4n_w5ag4OhtPd9k,13.981142991532884,5.994266094267575,0.00010582721163037955
686,http://lsq.aksw.org/lsqQuery--fnTfXQlQm_zi7PBg98gILHfnCvZVb5g8s2qEm2hFEs,0.0670269423474867,1.3248762857460483,0.00010582721163037955
687,http://lsq.aksw.org/lsqQuery-KeW5XqrvfxSjAG_H1EKQIcvEtIi6rzrKE6EAW7Y_-O0,0.0261231331775585,1.361389480029883,0.00010582721163037955
688,http://lsq.aksw.org/lsqQuery-IfB7ueTZzTcbnFPyDvU2lp12poRAXEuZooOQT_tM8pgLIMIT,135.91256837174296,12.73923812035021,0.00010582721163037955
689,http://lsq.aksw.org/lsqQuery-6OrzuvdWrOWuoL7E-lbrKyItxjsW-XgxPuOSyoRqoOo,0.0099369926999012,1.8623831180954982,0.00010582721163037955
690,http://lsq.aksw.org/lsqQuery-TxUfS7DFXrhUIOvtPhwO4Uu2mm7jLcZz6T03vPSClCE,0.0121364401032526,1.065258118115763,0.00010582721163037955
691,http://lsq.aksw.org/lsqQuery-UpGrZ2EzAxetlpmIQIzHW_7Ef-Sx8nyD4ySTODbRkWA,0.0081914818535248,1.361389480029883,0.00010582721163037955
692,http://lsq.aksw.org/lsqQuery-OjuRJCqTwNY8htkS_B5XeAYGezcS_8-GZ85g122aCMQ,52.10293539054692,13.05112050730745,0.00010582721163037955
693,http://lsq.aksw.org/lsqQuery-Ku23ogkK1Q1fZuTIuDuHIAYWcE8I8AAMhcd4VdEMcbg,0.0266034913559754,1.361389480029883,0.00010582721163037955
694,http://lsq.aksw.org/lsqQuery-Ly07Mraydf8yzqDDza7y9POt2ltVf08FVHgDNKSmL8w,48.9228990500172,4.745142814321936,0.00010582721163037955
695,http://lsq.aksw.org/lsqQuery-isTAV98OMzm1tqz5YTk4JOM3W69dHvozqbzpe3Zi7AA,0.0131229745844999,2.83554206477289,0.00010582721163037955
696,http://lsq.aksw.org/lsqQuery-tKsKr5sU5vqY2SKONYl39I8COkBcyDWzvweEGMjJSJkLIMIT,3.722641510268053,12.73923812035021,0.00010582721163037955
697,http://lsq.aksw.org/lsqQuery-ZVQafSoXBa1K8JJupxBwGWmUeSmWiqZQTAyY1DcTyGsLIMIT,0.0165250562131404,1.0889432018338203,0.00010582721163037955
698,http://lsq.aksw.org/lsqQuery-A_95ijpdqo-KZYHNnTrtKt6S3oahguvU-p2EaGSTRL4,0.0134102658679087,1.361389480029883,0.00010582721163037955
699,http://lsq.aksw.org/lsqQuery-gp4ng9Bs9mkXD2cCy5292_9751blAseEw3hEEoRRR4E,0.0111905255665381,2.2809134335221457,0.00010582721163037955
700,http://lsq.aksw.org/lsqQuery-iOaXm6nY2xa7UJX_HjdgtecJv--MLnPWMFm0LBpYW5I,0.0455913022160529,-0.8059729420075222,0.00010582721163037955
701,http://lsq.aksw.org/lsqQuery-0ngIZEsJcmlTKI-iJDCohlpWpwKx4cAybZEIvsK2X8g,0.0082187180717785,2.032092554679861,0.00010582721163037955
702,http://lsq.aksw.org/lsqQuery-oZBOIyGzpeM-7DuZngFJPBBcoG3LoDQwWq-6KJ17JqI,13.541592796022693,2.2809134335221457,0.00010582721163037955
703,http://lsq.aksw.org/lsqQuery-LCARdpkjsIhQDy5l8AxC58kLoVuPaz93X8gJspz1vhw,0.0123806186020373,1.361389480029883,0.00010582721163037955
704,http://lsq.aksw.org/lsqQuery-bc8oSt6vIYOYqAqgWolUCGaVC2vv6slUnO3dPY3A8-sLIMIT,5.803552110989888,12.73923812035021,0.00010582721163037955
705,http://lsq.aksw.org/lsqQuery-BVqI7BXSnbb6m8OH6BuSNk828VevooeymITC1CbqHjQ,3.582516501968106,4.01600024413397,0.00010582721163037955
706,http://lsq.aksw.org/lsqQuery-uj0NDlbz62eamvG2B6VsvehGlXd4IGUECVsAzEPRL2Y,51.585744731128216,13.05112050730745,0.00010582721163037955
707,http://lsq.aksw.org/lsqQuery-cRwjidJ70Mn4knpDCdk62p5T1yLORNVL8llVW8ndkr4,0.018446917956074,0.33007919879094727,0.00010582721163037955
708,http://lsq.aksw.org/lsqQuery--jmYQnSuvLnIB-DBdDgIOni9x24HxuppFgwNXAEhpYQLIMIT,3.6416261990865073,12.73923812035021,0.00010582721163037955
709,http://lsq.aksw.org/lsqQuery-sgxWNBnGwF0JC8vtF4ryDiEJmm8t3SKe2VXabMrkQHQ,0.0162008355061212,1.065258118115763,0.00010582721163037955
710,http://lsq.aksw.org/lsqQuery-JWdkxpt9p3PvjQKVLkJQH4nLVx07axSXxIETzjNOj8U,0.0875344878683487,3.9759567538693044,0.00010582721163037955
711,http://lsq.aksw.org/lsqQuery-YAm0ilorSorRblrxMvcfowYwZyTJ4UYsofsF03goxUY,0.0040311962366103,1.333201563986934,0.00010582721163037955
712,http://lsq.aksw.org/lsqQuery-KZiHviBzvhOszocQ1B65qDvTF0CD6kLvFXeXjTH6mfELIMIT,3.686941986282666,12.73923812035021,0.00010582721163037955
713,http://lsq.aksw.org/lsqQuery-oNidXBN3g6iL_s42zzVR9E33-tar6fnXDRuemEtePKc,0.0220289733260869,2.4839575682454123,0.00010582721163037955
714,http://lsq.aksw.org/lsqQuery-RcnoU1Ku8PEU9eo844SPijh9TEI_y2jixTnythXDTCgLIMIT,3.687000655879577,12.73923812035021,0.00010582721163037955
715,http://lsq.aksw.org/lsqQuery-4E0G-f5yfG247eSiPZeJp5U-8J6SNPge6siXti8vpg4,49.72018419578672,6.032598744954589,0.00010582721163037955
716,http://lsq.aksw.org/lsqQuery-cczA6K_7Qq91f7RaCKsPOdYtaoj25t52TgO09qmorMo,0.0261684929331143,1.2358110971098912,0.00010582721163037955
717,http://lsq.aksw.org/lsqQuery-BH8o6q04ckljaxr5PWWNJSq1n_wZLFj5wniW2kvBoqILIMIT,3.685117579996586,12.73923812035021,0.00010582721163037955
718,http://lsq.aksw.org/lsqQuery-p1cka-Y7adYIKTQ0Wr4xbUNxvU-nkH7Ej8RSgs-YgKE,49.30363118710617,13.05112050730745,0.00010582721163037955
719,http://lsq.aksw.org/lsqQuery-QDe7wlpJKncgH4NorhGzwfp3ATUM-XMB_1YF2-azPYk,0.0746022320042053,2.1043140892506265,0.00010582721163037955
720,http://lsq.aksw.org/lsqQuery-3Z9OsZTlB5CJJghhZhOPnia7bYmjFO1T-gBx5l69-uk,0.1797243213901916,7.468229895251936,0.00010582721163037955
721,http://lsq.aksw.org/lsqQuery-a9hKvxADgtBUtkNEnEk_WveMLvnA4c_K3kCwz4PKUCELIMIT,41.55664749567708,2.433886093033807,0.00010582721163037955
722,http://lsq.aksw.org/lsqQuery-94Y2GljiBZuYxSmyNDn0c5LglZ-TIGLQFow6cYMPmU8,0.1519296100984016,2.2525370133474802,0.00010582721163037955
723,http://lsq.aksw.org/lsqQuery-PmMaqAT3qWJhF2jEtbjclzEYBq3u_WZNLTU1Sb3Afbc,0.0102267526090144,1.361389480029883,0.00010582721163037955
724,http://lsq.aksw.org/lsqQuery-PfUVxk_0QwkVqsCi6AAR79W1ZWtbnObrGvm64HixHLs,0.0113197962443033,1.361389480029883,0.00010582721163037955
725,http://lsq.aksw.org/lsqQuery-y_eMSqLOsh8ym0fpOiY3fMNzkrC5qmkomWHhh_1IBWU,0.0431159374614556,1.065258118115763,0.00010582721163037955
726,http://lsq.aksw.org/lsqQuery-GBDoBa5rVrxCkcxPrjO_VibN6ayULscPQ5r8QKXR9EA,0.0203172893573839,1.5074864778077393,0.00010582721163037955
727,http://lsq.aksw.org/lsqQuery-C-tcdt5GXhc2SS3kvvunvzY8WBTUcfsJcLjw6S0cSMY,0.0137911848723887,1.361389480029883,0.00010582721163037955
728,http://lsq.aksw.org/lsqQuery-DgP7r_N4a7JsZuAEiKkbV8S6aBVBI5DvtZutqfcnjRQ,0.0256695797046025,1.2402954011807141,0.00010582721163037955
729,http://lsq.aksw.org/lsqQuery-xq5YtliEXuuwXo2Vban2tVhH0U9imWsaWY8hDsPPEMQ,0.011513157437245,1.1865459056882752,0.00010582721163037955
730,http://lsq.aksw.org/lsqQuery-g7WOVQDD7UpSJ04YOrNaPXwYcaUBQhx3UXdbVtdgqnoLIMIT,0.1592081449925899,2.803653355632035,0.00010582721163037955
731,http://lsq.aksw.org/lsqQuery-XmMRnZnkgxnXXslEHTg-uD6gEDX6cMd8YGS0cKxYPrE,0.008003736535708,2.032092554679861,0.00010582721163037955
732,http://lsq.aksw.org/lsqQuery-bq_BxkFWjklYxjfIh1KwgPvNdlSFTkFVvlqeoUHlGLA,65.03598435409367,13.05112050730745,0.00010582721163037955
733,http://lsq.aksw.org/lsqQuery-EF3LHD5YbKqQXzi12tk7v0LH5BrqGXcEp0z9um4oG6Y,0.0188187193125486,1.361389480029883,0.00010582721163037955
734,http://lsq.aksw.org/lsqQuery-tUt8UsQeK23vI7ui4ZYCrV3L3A-4k1ExUgVJ0e8YTtsLIMIT,0.0299947969615459,2.4532982359470297,0.00010582721163037955
735,http://lsq.aksw.org/lsqQuery-NDPgRkut7pi1rI1ubEBHfsP8pp9ouE7I1FyAkIVlroE,0.0262656975537538,1.361389480029883,0.00010582721163037955
736,http://lsq.aksw.org/lsqQuery-BshOsJtSxBwUveaC5aFHEffLFOX8sVwRHsxc1taWKG8,54.9071488995105,6.032598744954589,0.00010582721163037955
737,http://lsq.aksw.org/lsqQuery-DKx6csKF-Zc3tCefhIEpbwlUv1iZfUAEtpEpGnpsZcI,0.0157085843384265,4.515604506866483,0.00010582721163037955
738,http://lsq.aksw.org/lsqQuery-OC2Rsza6MfEVzYqVA5NFYRD-6f25miWN1jawBVnPzmQ,0.0185983510067065,2.433886093033807,0.00010582721163037955
739,http://lsq.aksw.org/lsqQuery-YOl7ExJTBieAnU25rAwWfbLqI7xrpHeUINs9arFdbMw,0.0158171107371647,2.433886093033807,0.00010582721163037955
740,http://lsq.aksw.org/lsqQuery-i1DiUWTbJr-aq8AW-kigdvtmt1C5Slm7CWNgzjbU56w,0.0176871307194232,3.37369749809586,0.00010582721163037955
741,http://lsq.aksw.org/lsqQuery-d4OqreOPBU7H6IwpSfkWWkpvhSMPMezwIypjFknVeNk,47.52345061798891,13.05112050730745,0.00010582721163037955
742,http://lsq.aksw.org/lsqQuery-Dhju-xWH32P_zpCCjmBSxfgJoPzhHutOO72P8--UK6U,0.0277055179079373,1.2402954011807141,0.00010582721163037955
743,http://lsq.aksw.org/lsqQuery-RwZRVbFdOrva4mTAjkP3iMVyVknbe1KuqGQQvNgQprA,0.0177690728257099,1.361389480029883,0.00010582721163037955
744,http://lsq.aksw.org/lsqQuery-JhmvYXKIpz1BSuNSFlIiOwqgnJL1SGzPBl7eroJyxNU,0.0393235820035139,1.361389480029883,0.00010582721163037955
745,http://lsq.aksw.org/lsqQuery-DygIyH5EvY2mzF2u5SInYXiiYmIoCSQVBw9qABCyJNE,0.0065458764632542,1.361389480029883,0.00010582721163037955
746,http://lsq.aksw.org/lsqQuery-KM2K_M4eqVgumBcTyzG9dtuM8nSfYmBhGd883t2IUgw,61.13437492276233,4.515604506866483,0.00010582721163037955
747,http://lsq.aksw.org/lsqQuery-OxORG6joce5JA46sSZVg4IkqO2CwGBIDRt93SpD9Yy8zeroOrMore,0.0929001669088999,6.113424425010626,0.00010582721163037955
748,http://lsq.aksw.org/lsqQuery-q00XoYcwkIbEKI44TkU6DPk8yYZWww6ibQpyT-J6AVELIMIT,6.058841715256373,12.73923812035021,0.00010582721163037955
749,http://lsq.aksw.org/lsqQuery-BfW56jQWLq6-64ZHW-Aj_JKZzQfqMaoMJzu2x42nnI4LIMIT,1.8577367377777887,9.199685518390046,0.00010582721163037955
750,http://lsq.aksw.org/lsqQuery-OoxztiZd6J_VDSu9DtgRa0oEROaQI41xXXiRuijKmdg,0.0191714900235334,1.361389480029883,0.00010582721163037955
751,http://lsq.aksw.org/lsqQuery-D20f-H91hS4xc77s8WHyNgbRS8hodZr-sgEp8IuCts4,0.0397727160404125,1.361389480029883,0.00010582721163037955
752,http://lsq.aksw.org/lsqQuery-fVRSO5S5Q4LDMypT0BLCxr0Rp7z38jTPO2WaZrP3x4Y,0.0224337447434663,3.9759567538693044,0.00010582721163037955
753,http://lsq.aksw.org/lsqQuery-xR8RPNjCO3k1oAT97INq8AXwxTxa4vooL3SiWW_432ELIMIT,3.6402802964051566,12.73923812035021,0.00010582721163037955
754,http://lsq.aksw.org/lsqQuery-niu7Bj8q0qT6EMNphzP90sio6OX9LC3t4uSOxmeDGZQ,0.0315724393973747,3.5787492249604917,0.00010582721163037955
755,http://lsq.aksw.org/lsqQuery-qDDCzWjJGr3uP6LkwjxoeoceRW4WcZ4tBTkxP7BRv0MLIMIT,0.8663125932216644,8.178906743958352,0.00010582721163037955
756,http://lsq.aksw.org/lsqQuery-dFGjoMRmnTeJfhAqTCHrhi_6MhLK5t29t4DHI3WRl0M,13.28583014383912,3.4441196702197847,0.00010582721163037955
757,http://lsq.aksw.org/lsqQuery-ABduYMW-m-E0YflY4mWi8c8HpkURDeTa1zZ-p6hFfq0,0.0147444220880666,1.361389480029883,0.00010582721163037955
758,http://lsq.aksw.org/lsqQuery-nAlPoEnV219xAuvxAh3e6pdJSj5LG-BE5Vn522p6M3U,0.0153335823367038,0.6514138774260365,0.00010582721163037955
759,http://lsq.aksw.org/lsqQuery-A12P3AJ6N5iSAAMsnfPaaTBckVOUJsYLm8RW9C-mTvo,0.0149859227240085,1.361389480029883,0.00010582721163037955
760,http://lsq.aksw.org/lsqQuery-ML3zIEbDLCTm5mSzY0rgeLzDaQHOu3guHK9ee2-M8L8LIMIT,1.8615808884302776,9.199685518390046,0.00010582721163037955
761,http://lsq.aksw.org/lsqQuery-C0QhKhQdRJokXsRPl1540TW9eggZiCaRHGsPj71OV4A,0.0269174550970394,4.515604506866483,0.00010582721163037955
762,http://lsq.aksw.org/lsqQuery-L2_dIgHeuWvJoobBdprd6cGYVcv63R1qBQL0v1gMBb8LIMIT,1.9273368082940576,9.199685518390046,0.00010582721163037955
763,http://lsq.aksw.org/lsqQuery-KDlLjyFU9L3-F5yZmsKJ1RpQHrSRem8GruTrRuSIuIs,0.0160098144163687,1.8623831180954982,0.00010582721163037955
764,http://lsq.aksw.org/lsqQuery-XTcJI1yX7RE9QemcxQd7xKE5v34O2PIkdhfYMtAQTv4,0.0341482243190208,2.314020162250697,0.00010582721163037955
765,http://lsq.aksw.org/lsqQuery-1ROvEE0mjOhI0LaT_ip5GJXbcL-QWEMLwN3yNrYZ1t0,0.0084516176333029,1.333201563986934,0.00010582721163037955
766,http://lsq.aksw.org/lsqQuery-FE64cN7QSX-v09lAwsqs4tzJt6ah04R_qTBVTMsvzJ4LIMIT,80.50978012134631,1.8434686193042729,0.00010582721163037955
767,http://lsq.aksw.org/lsqQuery-YEutSQ59KVlO110dYS0ltQN-6nLfxZFdfJdzGnyh45o,0.0153976616760094,3.5787492249604917,0.00010582721163037955
768,http://lsq.aksw.org/lsqQuery-xQ0IHNhHOqY5FBORv7Ly3hxn5oALk6odJUYTmJFQGi0,0.0136905455340941,1.8623831180954982,0.00010582721163037955
769,http://lsq.aksw.org/lsqQuery-ddzvubBrGCTYRXKSqSp3yraEE3f5ngP9dRW50zGbf18,0.0060175632437069,1.1865459056882752,0.00010582721163037955
770,http://lsq.aksw.org/lsqQuery-JCSSNE2RXgxrA3A4eufhejVCkLwiO1FQAlZNqKINymg,0.0326536645491917,4.515604506866483,0.00010582721163037955
771,http://lsq.aksw.org/lsqQuery-KYDQKAGwL66ewhCXThRuq4cD4nXStVCMIhGOS6xvehALIMIT,0.0511079964538414,1.0889432018338203,0.00010582721163037955
772,http://lsq.aksw.org/lsqQuery-lTrW7HLpGghCWpSX_efuGlGc9MvIyz1HRR1FA0i9VhULIMIT,31.719473474969465,9.199685518390046,0.00010582721163037955
773,http://lsq.aksw.org/lsqQuery-smzg4QVfiFCuOIcK8CDPofc6QjbE_qXhuodyhLVgvRgLIMIT,132.5034066028893,12.73923812035021,0.00010582721163037955
774,http://lsq.aksw.org/lsqQuery-ESy6HlyaArBpS8Y3OpKiPDjxHEJjcO568q90Kt9d_7kLIMIT,3.6623351126909256,12.73923812035021,0.00010582721163037955
775,http://lsq.aksw.org/lsqQuery-Emmj-Z95o6cuwROQwG0luseN9WPQQVIPlFDlvXuTyT8,0.0174712644269068,1.6583671179991142,0.00010582721163037955
776,http://lsq.aksw.org/lsqQuery-ZXLakZ0rZijTsY3HrMjX-whKxPdum4Z_z12SBitiN8U,0.014560231938958,2.011692435954339,0.00010582721163037955
777,http://lsq.aksw.org/lsqQuery-hZDuw-_i9RxhESDnfHvtP9sRGgULQFhs2ijf_NGro6c,49.71274062308172,13.05112050730745,0.00010582721163037955
778,http://lsq.aksw.org/lsqQuery-Jw5G9B19ucWCx4mXoooy2f_3Kalo6eF6P1JDiZ_4ALELIMIT,1.8355616703629487,9.199685518390046,0.00010582721163037955
779,http://lsq.aksw.org/lsqQuery-qBwbPBcdS_PGDzauhvqS2bGFsu7EyGys4V4sSveyPF4LIMIT,31.808714969083667,5.137438452369178,0.00010582721163037955
780,http://lsq.aksw.org/lsqQuery-YjO7T_RFvCJIyis6arDDgzVCTlBildSLvit1TH5PDM8LIMIT,0.0291992425918578,2.810066313942633,0.00010582721163037955
781,http://lsq.aksw.org/lsqQuery-ghNQUfM_EYLtT_yHNkgkaj-y_-3T7zL_n-fdcEg0Efo,0.0190510284155606,2.1618542727351824,0.00010582721163037955
782,http://lsq.aksw.org/lsqQuery--WwXBa4rtjv2Na2t0M9ir5kEa_F-tlaOgYmGgH4xtYE,0.0258684276292721,1.274161986080573,0.00010582721163037955
783,http://lsq.aksw.org/lsqQuery-M0zz1is4MoqcqF9s7J8h6yd7zJmtCOtdZw-p2FNnlGc,0.2970749586820602,4.515604506866483,0.00010582721163037955
784,http://lsq.aksw.org/lsqQuery-JL_ODqCzfIo3HwXvFfwKgEWpvVQKc3IFt7YU2ruvvQELIMIT,109.77548487484457,12.73923812035021,0.00010582721163037955
785,http://lsq.aksw.org/lsqQuery-E3o-6VPUMUg5pjoIGSDkm3C-9TGiDnMie5QACTGzni8,0.0087002099802096,1.361389480029883,0.00010582721163037955
786,http://lsq.aksw.org/lsqQuery-oAy2Llv1Z8-AuyUTNzHHxGg9fIJLntCqYU7d36wir_cLIMIT,3.6142262369394302,12.73923812035021,0.00010582721163037955
787,http://lsq.aksw.org/lsqQuery-LUSQpauJON34tgPTObkPr3GmSrnk12v3WRS2b9tmYEALIMIT,0.023146296540896,1.0889432018338203,0.00010582721163037955
788,http://lsq.aksw.org/lsqQuery-dS6XOfuh6Pam-ojeOW_1pag7nziJcyX1YptUkl2T080LIMIT,3.707357888420423,12.73923812035021,0.00010582721163037955
789,http://lsq.aksw.org/lsqQuery-FDtZ6E9SoxJucxk38TOgQNC1CHqosAb9Goljv2p2Tlw,1.0758378443618617,4.515604506866483,0.00010582721163037955
790,http://lsq.aksw.org/lsqQuery-D_wIJwqSswpoEd2Km1eNBd-jgwiFWgEAQwFT5EKyQjo,0.0218516681343316,1.361389480029883,0.00010582721163037955
791,http://lsq.aksw.org/lsqQuery-myjAyXsA1O0-vXmEq5SoPpGHPgEkohOx62w-zEKLzz0,0.0587960102905829,1.2402954011807141,0.00010582721163037955
792,http://lsq.aksw.org/lsqQuery-2wYsg9hxacPv6crfDgFtK7XKe2F_TVe-X2S8XHA4dSQ,0.0100920771559079,2.83554206477289,0.00010582721163037955
793,http://lsq.aksw.org/lsqQuery-LHaDgy70XA5uKIuyNp32r1TUIfxHkJFM_LHHxNJEx-gLIMIT,0.0450443414350349,2.70315369144286,0.00010582721163037955
794,http://lsq.aksw.org/lsqQuery-t7yoa-mp8cgyJufuSfazuQUFeoiRkPHSrSfF1mgQWfwLIMIT,0.0198158112665016,2.4532982359470297,0.00010582721163037955
795,http://lsq.aksw.org/lsqQuery-NeSdPrZGxaBCrkcRS4MA6rYm29hO6uStsc0PNnIgffg,0.0840088439484437,2.83554206477289,0.00010582721163037955
796,http://lsq.aksw.org/lsqQuery-ICre-YC5EgRcBMOuOay-koTyArItnB2zbUdBgFntsngLIMIT,3.6675989168385663,12.73923812035021,0.00010582721163037955
797,http://lsq.aksw.org/lsqQuery-I0LTN_8id67wYCGfNpDlU3YcTZvo4s4cnypVLXbb1SILIMIT,0.0056413797040779,1.707154111369786,0.00010582721163037955
798,http://lsq.aksw.org/lsqQuery-HcVtuZOz9TEl6CXArGufud7nsjD9ckMSbQoAIAm-F9E,0.0211659496029217,1.361389480029883,0.00010582721163037955
799,http://lsq.aksw.org/lsqQuery-zDd1kwvtMldWU9_qRqpx9vdGR4ImxHV3GTuygoATXlsLIMIT,3.695115778595209,12.73923812035021,0.00010582721163037955
800,http://lsq.aksw.org/lsqQuery-8QMfYxFDbrh-eAecXWvt0PJbFFo9x9bIgaajwKoxisMLIMIT,0.0057401023805141,1.5536177646755944,0.00010582721163037955
801,http://lsq.aksw.org/lsqQuery-BKsYPAKX0fDmbTeWnir347bnAkE832P7n09tVlhfpKA,0.0091077437003453,1.361389480029883,0.00010582721163037955
802,http://lsq.aksw.org/lsqQuery-HZOThC_3BrJaLXq50Ucqdy8eBRWP4mLFpIfh9nxJkrw,1.1596463546156883,4.515604506866483,0.00010582721163037955
803,http://lsq.aksw.org/lsqQuery-XchUjxhvDTfHnvO14g5rkOeRoS24W_9K1TqBUX9mM-k,3.466837224240104,4.01600024413397,0.00010582721163037955
804,http://lsq.aksw.org/lsqQuery-hH8Md-DapLIp_7Ok5qxFSW-lQzJSejgMT0S-KhtbLcA,0.0289650118599334,3.9759567538693044,0.00010582721163037955
805,http://lsq.aksw.org/lsqQuery-LbsXEW6LeGKH_YxMvb1yC2zaguChFHlZz9m0dNlPjlk,16.85039449793597,6.093139625913853,0.00010582721163037955
806,http://lsq.aksw.org/lsqQuery-r-6zZUWB-nH7NXdF4Xo1DfRehDXq9zUSPsp_Ob7g6FQLIMIT,0.0030252231905857,3.6013602272112073,0.00010582721163037955
807,http://lsq.aksw.org/lsqQuery-Y7MfMM0a6qsb7K6IAljv0gWWIc9S1bEfNSYiQ3XWs3M,0.0142888793100912,2.011692435954339,0.00010582721163037955
808,http://lsq.aksw.org/lsqQuery-Z38L6gTy0KVwWyx0HoMUFAxrMoLPmPI0llZfbL-hF80,0.0138929306219021,1.1865459056882752,0.00010582721163037955
809,http://lsq.aksw.org/lsqQuery-f9OXappoXbnFSbZo30viPGkaAsnJAjXJ0NLS4yQCrQ4,0.008223927890261,2.433886093033807,0.00010582721163037955
